elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
25.030076,-1,21,10003.059000,75.695000,282.534247,266.395636,460.000000,895,177.465753,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.040074,-1,22,9998.411000,74.106000,290.455195,270.004570,460.000000,920,169.544805,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.050070,-1,23,9995.633000,69.739000,295.120672,273.771985,460.000000,945,164.879328,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.060074,-1,23,10004.022000,73.761000,294.811321,276.927885,460.000000,969,165.188679,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.070073,-1,24,9999.652000,73.413000,302.875296,280.819997,460.000000,993,157.124704,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.080073,-1,24,9999.096000,72.509000,301.850109,283.974514,460.000000,1016,158.149891,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.090073,-1,25,10000.448000,72.957000,312.660339,288.277387,460.000000,1038,147.339661,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.100077,-1,25,10004.189000,77.146000,315.020161,292.288804,460.000000,1059,144.979839,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.110100,-1,26,10022.816000,99.962000,317.217595,296.028122,460.000000,1079,142.782405,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.120086,-1,26,9986.431000,86.393000,324.949164,300.366278,460.000000,1099,135.050836,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.130075,-1,27,9988.449000,74.842000,324.480831,303.983461,460.000000,1117,135.519169,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.140070,-1,27,9995.300000,70.142000,328.563084,307.670405,460.000000,1134,131.436916,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.150069,-1,28,9999.300000,69.442000,323.963317,310.114342,460.000000,1149,136.036683,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.160069,-1,28,9999.763000,69.205000,330.415883,313.159573,460.000000,1164,129.584117,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.170069,-1,28,10000.133000,69.338000,326.917918,315.223325,460.000000,1177,133.082082,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.180071,-1,29,10001.559000,70.897000,326.622536,316.933206,460.000000,1189,133.377464,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.190074,-1,29,10003.189000,74.086000,328.815513,318.715552,460.000000,1199,131.184487,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.200070,-1,29,9996.189000,70.275000,324.715487,319.615543,460.000000,1208,135.284513,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.210069,-1,29,9998.837000,69.112000,330.604534,321.263891,460.000000,1215,129.395466,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.220069,-1,29,10000.133000,69.245000,326.655052,322.072565,460.000000,1220,133.344948,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.230070,-1,29,10000.597000,69.842000,333.121827,323.729955,460.000000,1224,126.878173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.240070,-1,29,9999.966000,69.808000,334.980943,325.417603,460.000000,1227,125.019057,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.250070,-1,29,10000.448000,70.256000,337.716138,327.262383,460.000000,1227,122.283862,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.260070,-1,29,9999.337000,69.593000,336.294720,328.617234,460.000000,1227,123.705280,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.270070,-1,29,10000.522000,70.115000,334.087171,329.437724,460.000000,1224,125.912829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.280069,-1,29,9998.985000,69.100000,338.203463,330.752585,460.000000,1220,121.796537,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.290070,-1,29,10000.819000,69.919000,336.883984,331.672295,460.000000,1215,123.116016,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.300070,-1,29,9999.707000,69.626000,340.991756,333.070214,460.000000,1207,119.008244,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.310084,-1,29,10014.114000,83.740000,334.446030,333.276586,460.000000,1199,125.553970,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.320095,-1,29,10011.391000,95.131000,339.182344,334.162450,460.000000,1188,120.817656,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.330076,-1,28,9980.839000,75.970000,332.986604,333.986073,460.000000,1177,127.013396,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.340071,-1,28,9995.004000,70.974000,331.975921,333.684550,460.000000,1164,128.024079,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.350070,-1,28,9998.948000,69.922000,327.093398,332.695877,460.000000,1149,132.906602,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.360071,-1,27,10001.078000,71.000000,327.306733,331.887506,460.000000,1134,132.693267,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.370071,-1,27,9999.614000,70.614000,328.125000,331.323130,460.000000,1117,131.875000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.380071,-1,26,10000.356000,70.970000,324.234190,330.259789,460.000000,1098,135.765810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.390070,-1,26,9999.244000,70.214000,326.742627,329.732215,460.000000,1079,133.257373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.400070,-1,25,10000.115000,70.329000,318.300136,328.017403,460.000000,1059,141.699864,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.410070,-1,25,9999.929000,70.258000,317.617165,326.457367,460.000000,1038,142.382835,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.420069,-1,24,9998.801000,69.059000,315.161363,324.762967,460.000000,1015,144.838637,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.430069,-1,24,10000.003000,69.062000,312.673708,322.949578,460.000000,992,147.326292,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.440069,-1,23,10000.078000,69.140000,315.960520,321.901219,460.000000,969,144.039480,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.450069,-1,23,9999.837000,68.977000,309.170472,319.991607,460.000000,945,150.829528,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.460072,-1,22,10002.725000,71.702000,309.551887,318.425649,460.000000,920,150.448113,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.470069,-1,21,9997.652000,69.354000,306.706652,316.667799,460.000000,895,153.293348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.480070,-1,21,10000.189000,69.543000,302.140884,314.488762,460.000000,870,157.859116,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.490069,-1,20,9999.782000,69.325000,298.408488,312.076721,460.000000,844,161.591512,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.500069,-1,20,9999.725000,69.050000,296.677215,309.766795,460.000000,819,163.322785,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.510070,-1,19,10001.226000,70.276000,294.194561,307.430960,460.000000,794,165.805439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.520074,-1,18,10003.726000,74.002000,288.120567,304.534401,460.000000,768,171.879433,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.530070,-1,18,9996.152000,70.154000,284.718388,301.561999,460.000000,743,175.281612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.540071,-1,17,10000.929000,71.083000,283.166822,298.802722,460.000000,718,176.833178,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.550080,-1,16,10009.003000,80.086000,270.172911,294.508251,460.000000,693,189.827089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.560074,-1,16,9993.541000,73.627000,270.811450,290.953731,460.000000,669,189.188550,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.570073,-1,15,9999.393000,73.020000,265.080113,287.072688,460.000000,645,194.919887,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.580074,-1,15,10000.912000,73.932000,255.449591,282.329223,460.000000,622,204.550409,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.590072,-1,14,9998.564000,72.496000,255.449591,278.297279,460.000000,600,204.550409,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.600073,-1,14,10000.249000,72.745000,250.000000,274.052687,460.000000,579,210.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.610073,-1,13,10000.675000,73.420000,244.812933,269.666724,460.000000,559,215.187067,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.620073,-1,13,9999.546000,72.966000,245.304687,266.012418,460.000000,539,214.695313,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.630073,-1,12,10000.119000,73.085000,239.380223,262.017589,460.000000,521,220.619777,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.640073,-1,12,9999.601000,72.686000,231.595850,257.454328,460.000000,504,228.404150,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.650070,-1,11,9996.880000,69.566000,232.745780,253.748046,460.000000,489,227.254220,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.660073,-1,11,10003.859000,73.425000,230.911330,250.322538,460.000000,474,229.088670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.670073,-1,11,9999.713000,73.138000,224.153596,246.397197,460.000000,461,235.846404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.680073,-1,10,10000.304000,73.442000,224.544922,243.119356,460.000000,449,235.455078,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.690071,-1,10,9997.546000,70.988000,223.214286,240.133595,460.000000,439,236.785714,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.700073,-1,10,10002.083000,73.071000,222.156398,237.437016,460.000000,430,237.843602,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.710070,-1,10,9996.471000,69.542000,216.412742,234.283375,460.000000,423,243.587258,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.720083,-1,10,10012.989000,82.531000,218.248836,231.878194,460.000000,418,241.751164,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.730070,-1,10,9987.399000,69.930000,216.113416,229.513477,460.000000,414,243.886584,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.740076,-1,10,10006.322000,76.252000,213.310580,227.083043,460.000000,411,246.689420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.750074,-1,10,9997.750000,74.002000,216.312875,225.467518,460.000000,411,243.687125,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.760075,-1,10,10000.508000,74.510000,213.824126,223.721009,460.000000,411,246.175874,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.770074,-1,10,9999.213000,73.723000,212.424471,222.026528,460.000000,414,247.575529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.780074,-1,10,10000.230000,73.953000,208.745670,220.034399,460.000000,418,251.254330,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.790074,-1,10,10000.120000,74.073000,212.317564,218.876874,460.000000,423,247.682436,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.800074,-1,10,9999.712000,73.785000,211.784639,217.813039,460.000000,431,248.215361,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.810079,-1,10,10004.990000,78.775000,208.745670,216.452934,460.000000,439,251.254330,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.820093,-1,10,10013.970000,92.745000,213.154305,215.958139,460.000000,450,246.845695,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.830088,-1,11,9995.453000,88.198000,213.748290,215.626662,460.000000,461,246.251710,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.840075,-1,11,9986.510000,74.708000,214.432754,215.447576,460.000000,474,245.567246,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.850074,-1,11,9999.064000,73.772000,212.104072,214.946050,460.000000,489,247.895928,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.860070,-1,12,9996.509000,70.281000,218.361801,215.458413,460.000000,504,241.638199,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.870070,-1,12,9999.471000,69.752000,219.955683,216.133003,460.000000,521,240.044317,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.880074,-1,13,10004.323000,74.075000,219.726562,216.672037,460.000000,540,240.273438,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.890070,-1,13,9995.843000,69.918000,226.777939,218.187923,460.000000,559,233.222061,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.900073,-1,14,10003.415000,73.333000,231.824926,220.233473,460.000000,579,228.175074,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.910070,-1,14,9996.620000,69.953000,235.908405,222.584713,460.000000,600,224.091595,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.920074,-1,15,10004.230000,74.183000,241.997935,225.496696,460.000000,623,218.002065,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.930073,-1,15,9998.935000,73.118000,252.808989,229.593540,460.000000,646,207.191011,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.940072,-1,16,9999.175000,72.293000,255.728314,233.513756,460.000000,669,204.271686,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.950074,-1,16,10001.249000,73.542000,261.603572,237.727228,460.000000,693,198.396428,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.960072,-1,17,9998.750000,72.292000,271.096215,242.732576,460.000000,718,188.903785,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.970070,-1,18,9997.823000,70.115000,268.522055,246.600998,460.000000,743,191.477945,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.980073,-1,18,10002.694000,72.809000,275.146745,250.882860,460.000000,768,184.853255,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.990073,-1,19,10000.471000,73.280000,278.052397,254.958291,460.000000,794,181.947603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.000074,-1,20,10000.731000,74.011000,281.608411,258.955809,460.000000,819,178.391589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.010073,-1,20,9998.897000,72.908000,287.305516,263.208265,460.000000,844,172.694484,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.020073,-1,21,9999.786000,72.694000,288.757700,267.040680,460.000000,870,171.242300,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.030070,-1,21,9997.509000,70.203000,292.546807,270.866599,460.000000,895,167.453193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.040073,-1,22,10002.471000,72.674000,297.461660,274.855858,460.000000,920,162.538340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.050074,-1,23,10000.953000,73.627000,292.406430,277.488444,460.000000,945,167.593570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.060078,-1,23,10003.934000,77.561000,297.484134,280.487798,460.000000,969,162.515866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.070073,-1,24,9995.898000,73.459000,300.128055,283.433836,460.000000,993,159.871945,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.080073,-1,24,9999.360000,72.819000,300.192123,285.947579,460.000000,1016,159.807877,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.090073,-1,25,9999.990000,72.809000,310.577378,289.642049,460.000000,1038,149.422622,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.100073,-1,25,10000.472000,73.281000,307.881773,292.378008,460.000000,1059,152.118227,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.110073,-1,26,9999.934000,73.215000,313.096374,295.485763,460.000000,1079,146.903626,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.120074,-1,26,10000.731000,73.946000,315.960520,298.556976,460.000000,1099,144.039480,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.130073,-1,27,9999.231000,73.177000,319.714061,301.730539,460.000000,1117,140.285939,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.140074,-1,27,10000.453000,73.630000,320.476299,304.542403,460.000000,1134,139.523701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.150073,-1,28,9999.267000,72.897000,321.739704,307.121998,460.000000,1149,138.260296,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.160073,-1,28,10000.139000,73.036000,328.947368,310.395804,460.000000,1164,131.052632,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.170073,-1,28,9999.971000,73.007000,328.453453,313.104451,460.000000,1177,131.546547,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.180073,-1,29,10000.323000,73.330000,336.262554,316.578167,460.000000,1189,123.737446,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.190073,-1,29,9999.842000,73.172000,335.558921,319.425280,460.000000,1199,124.441079,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.200090,-1,29,10016.655000,89.827000,339.213026,322.393442,460.000000,1208,120.786974,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.210075,-1,29,9985.473000,75.300000,339.484680,324.957127,460.000000,1215,120.515320,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.220074,-1,29,9998.268000,73.568000,337.392035,326.822363,460.000000,1220,122.607965,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.230073,-1,29,9999.860000,73.428000,336.331488,328.248732,460.000000,1224,123.668512,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.240074,-1,29,10000.509000,73.937000,332.007272,328.812513,460.000000,1227,127.992728,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.250074,-1,29,9999.582000,73.519000,334.821429,329.713850,460.000000,1227,125.178571,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.260073,-1,29,9999.842000,73.361000,329.740730,329.717882,460.000000,1227,130.259270,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.270073,-1,29,9999.675000,73.036000,337.264878,330.849932,460.000000,1224,122.735122,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.280074,-1,29,10001.138000,74.174000,334.662066,331.421752,460.000000,1220,125.337934,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.290073,-1,29,9998.935000,73.109000,337.791020,332.377142,460.000000,1215,122.208980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.300073,-1,29,10000.045000,73.154000,336.322870,332.969001,460.000000,1207,123.677130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.310093,-1,29,10019.840000,92.994000,337.006415,333.574613,460.000000,1199,122.993585,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.320081,-1,29,9988.436000,81.430000,334.693926,333.742510,460.000000,1188,125.306074,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.330080,-1,28,9998.546000,79.976000,330.604534,333.271814,460.000000,1177,129.395466,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.340079,-1,28,9999.119000,79.095000,333.867521,333.361170,460.000000,1164,126.132479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.350076,-1,28,9996.583000,75.678000,327.444922,332.473733,460.000000,1149,132.555078,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.360070,-1,27,9994.028000,69.706000,328.685957,331.905566,460.000000,1134,131.314043,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.370076,-1,27,10006.285000,75.991000,326.078232,331.031466,460.000000,1117,133.921768,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.380075,-1,26,9999.342000,75.333000,326.730948,330.386389,460.000000,1098,133.269052,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.390070,-1,26,9994.991000,70.324000,324.480831,329.500555,460.000000,1079,135.519169,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.400075,-1,25,10004.878000,75.202000,322.006869,328.376502,460.000000,1059,137.993131,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.410069,-1,25,9993.583000,68.785000,321.739704,327.380982,460.000000,1038,138.260296,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.420070,-1,24,10001.694000,70.479000,315.353196,325.576814,460.000000,1015,144.646804,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.430070,-1,24,9999.879000,70.358000,313.303342,323.735793,460.000000,992,146.696658,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.440069,-1,23,9998.897000,69.255000,308.098592,321.390213,460.000000,969,151.901408,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.450070,-1,23,10000.731000,69.986000,307.209175,319.263058,460.000000,945,152.790825,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.460070,-1,22,10000.212000,70.198000,304.665738,317.073460,460.000000,920,155.334262,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.470079,-1,21,10008.545000,78.743000,297.461660,314.131690,460.000000,895,162.538340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.480071,-1,21,9992.694000,71.437000,299.300098,311.906951,460.000000,870,160.699902,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.490086,-1,20,10014.859000,86.296000,294.502618,309.296301,460.000000,844,165.497382,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.500069,-1,20,9982.899000,69.195000,292.316258,306.749295,460.000000,819,167.683742,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.510074,-1,19,10004.916000,74.111000,288.219676,303.969852,460.000000,794,171.780324,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.520077,-1,18,10002.860000,76.971000,284.621672,301.067625,460.000000,768,175.378328,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.530076,-1,18,9999.212000,76.183000,284.404302,298.568126,460.000000,743,175.595698,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.540073,-1,17,9996.861000,73.044000,280.688623,295.886201,460.000000,718,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.550074,-1,16,10000.489000,73.533000,273.686306,292.556217,460.000000,693,186.313694,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.560069,-1,16,9995.065000,68.598000,273.829228,289.747168,460.000000,669,186.170772,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.570073,-1,15,10004.175000,72.773000,267.301711,286.380350,460.000000,645,192.698289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.580073,-1,15,10000.472000,73.245000,266.992595,283.472187,460.000000,622,193.007405,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.590067,-1,14,9993.847000,67.092000,261.871508,280.232085,460.000000,600,198.128492,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.600074,-1,14,10006.643000,73.735000,253.606853,276.238300,460.000000,579,206.393147,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.610073,-1,13,9999.087000,72.822000,252.831715,272.727312,460.000000,559,207.168285,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.620077,-1,13,10004.643000,77.465000,248.374277,269.074357,460.000000,539,211.625723,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.630074,-1,12,9996.180000,73.645000,238.185976,264.441100,460.000000,521,221.814024,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.640079,-1,12,10005.365000,79.010000,237.582362,260.412289,460.000000,504,222.417638,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.650073,-1,11,9993.514000,72.524000,233.907186,256.436524,460.000000,489,226.092814,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.660073,-1,11,9999.995000,72.519000,226.668279,251.971287,460.000000,474,233.331721,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.670074,-1,11,10001.476000,73.995000,218.939748,247.016556,460.000000,461,241.060252,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.680074,-1,10,9999.550000,73.545000,221.573004,243.200023,460.000000,449,238.426996,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.690073,-1,10,9999.384000,72.929000,215.242347,239.006372,460.000000,439,244.757653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.700073,-1,10,9999.680000,72.609000,213.499494,235.180340,460.000000,430,246.500506,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.710073,-1,10,10000.624000,73.233000,212.960626,231.847383,460.000000,423,247.039374,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.720082,-1,10,10008.717000,81.950000,209.992534,228.569156,460.000000,418,250.007466,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.730074,-1,10,9992.051000,74.001000,206.598923,225.273621,460.000000,414,253.401077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.740073,-1,10,9998.624000,72.625000,204.471101,222.153243,460.000000,411,255.528899,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.750072,-1,10,9999.403000,72.028000,208.240782,220.066374,460.000000,411,251.759218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.760072,-1,10,9999.828000,71.856000,206.134565,217.976602,460.000000,411,253.865435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.770069,-1,10,9997.087000,68.943000,205.511984,216.106909,460.000000,414,254.488016,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.780072,-1,10,10003.310000,72.253000,211.678374,215.442629,460.000000,418,248.321626,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.790069,-1,10,9996.736000,68.989000,213.175846,215.102612,460.000000,423,246.824154,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.800072,-1,10,10003.309000,72.298000,215.770765,215.202835,460.000000,431,244.229235,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.810072,-1,10,9999.958000,72.256000,214.060645,215.031506,460.000000,439,245.939355,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.820077,-1,10,10004.939000,77.195000,219.683656,215.729329,460.000000,450,240.316344,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.830078,-1,11,10001.050000,78.245000,220.484478,216.442601,460.000000,461,239.515522,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.840073,-1,11,9995.032000,73.277000,220.761381,217.090418,460.000000,474,239.238619,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.850072,-1,11,9999.199000,72.476000,226.558724,218.510664,460.000000,489,233.441276,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.860073,-1,12,10000.865000,73.341000,227.548544,219.866346,460.000000,504,232.451456,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.870079,-1,12,10005.439000,78.780000,226.777939,220.903085,460.000000,521,233.222061,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.880075,-1,13,9996.069000,74.849000,229.441997,222.183922,460.000000,540,230.558003,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.890073,-1,13,9997.810000,72.659000,236.742424,224.367697,460.000000,559,223.257576,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.900073,-1,14,10000.198000,72.857000,233.314480,225.709714,460.000000,579,226.685520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.910072,-1,14,9998.903000,71.760000,238.792664,227.672157,460.000000,601,221.207336,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
